"x","y","temperature"
"14.285714285714286","17.142857142857142","19.424711224351956"
"14.693877551020408","17.142857142857142","20.50777008683467"
"15.10204081632653","17.142857142857142","19.974577545962717"
"15.510204081632654","17.142857142857142","20.752178447315593"
"15.918367346938776","17.142857142857142","19.489311852097877"
"16.3265306122449","17.142857142857142","20.184855402940613"
"16.73469387755102","17.142857142857142","18.984391930803476"
"17.142857142857142","17.142857142857142","19.752339598684856"
"17.551020408163264","17.142857142857142","20.132372406424413"
"17.95918367346939","17.142857142857142","20.750473394407468"
"18.367346938775512","17.142857142857142","19.987817755176557"
"18.775510204081634","17.142857142857142","20.358733643375828"
"19.183673469387756","17.142857142857142","20.376596269573493"
"19.591836734693878","17.142857142857142","19.7046013964791"
"20.0","17.142857142857142","20.361134091192863"
"0.0","17.551020408163264","20.1179785792213"
"0.40816326530612246","17.551020408163264","20.251693939934533"
"0.8163265306122449","17.551020408163264","20.07380055707685"
"1.2244897959183674","17.551020408163264","19.75099462421456"
"1.6326530612244898","17.551020408163264","20.043252121907308"
"2.0408163265306123","17.551020408163264","19.521776301610704"
"2.4489795918367347","17.551020408163264","20.601859488290167"
"2.857142857142857","17.551020408163264","20.190994190848414"
"3.2653061224489797","17.551020408163264","20.612114726708207"
"3.673469387755102","17.551020408163264","19.781517168473513"
"4.081632653061225","17.551020408163264","20.017711111593748"
"4.4897959183673475","17.551020408163264","20.25336791556843"
"4.8979591836734695","17.551020408163264","21.165054065837598"
"5.3061224489795915","17.551020408163264","21.12300805416492"
"5.714285714285714","17.551020408163264","21.259400504958958"
"6.122448979591837","17.551020408163264","20.948574068872023"
"6.530612244897959","17.551020408163264","22.143227931129715"
"6.938775510204081","17.551020408163264","21.584745909450305"
"7.346938775510204","17.551020408163264","20.844707702714278"
"7.755102040816327","17.551020408163264","21.491904046050887"
"8.16326530612245","17.551020408163264","19.640362211743795"
"8.571428571428571","17.551020408163264","21.170557813936146"
"8.979591836734695","17.551020408163264","20.88732237300112"
"9.387755102040817","17.551020408163264","20.20701807292361"
"9.795918367346939","17.551020408163264","20.065283801016115"
"10.204081632653061","17.551020408163264","19.530338129089365"
"10.612244897959183","17.551020408163264","19.547040670021254"
"11.020408163265307","17.551020408163264","20.574484264181788"
"11.428571428571429","17.551020408163264","20.069213504459277"
"11.83673469387755","17.551020408163264","19.77332241414463"
"12.244897959183675","17.551020408163264","21.07557916537239"
"12.653061224489797","17.551020408163264","19.511433913000825"
"13.061224489795919","17.551020408163264","20.519613761876975"
"13.46938775510204","17.551020408163264","19.92191915317376"
"13.877551020408163","17.551020408163264","19.838881364594787"
"14.285714285714286","17.551020408163264","20.125909056783968"
"14.693877551020408","17.551020408163264","20.45682446632115"
"15.10204081632653","17.551020408163264","20.664429496420137"
"15.510204081632654","17.551020408163264","19.890472854374273"
"15.918367346938776","17.551020408163264","20.61251254332141"
"16.3265306122449","17.551020408163264","19.954305775072257"
"16.73469387755102","17.551020408163264","19.692395136416025"
"17.142857142857142","17.551020408163264","19.664905681826795"
"17.551020408163264","17.551020408163264","19.556236692383273"
"17.95918367346939","17.551020408163264","19.73616919646815"
"18.367346938775512","17.551020408163264","19.724272526211433"
"18.775510204081634","17.551020408163264","20.950499035654975"
"19.183673469387756","17.551020408163264","19.88802650403556"
"19.591836734693878","17.551020408163264","20.03602709334061"
"20.0","17.551020408163264","21.1096135885136"
"0.0","17.95918367346939","21.24446679299969"
"0.40816326530612246","17.95918367346939","19.482352733763307"
"0.8163265306122449","17.95918367346939","20.413425353688226"
"1.2244897959183674","17.95918367346939","20.48254711395064"
"1.6326530612244898","17.95918367346939","20.133767939381354"
"2.0408163265306123","17.95918367346939","19.585815850695802"
"2.4489795918367347","17.95918367346939","20.314810847166452"
"2.857142857142857","17.95918367346939","19.995597516470838"
"3.2653061224489797","17.95918367346939","20.331178001345357"
"3.673469387755102","17.95918367346939","20.215931434401824"
"4.081632653061225","17.95918367346939","20.24856404398199"
"4.4897959183673475","17.95918367346939","19.32598471582353"
"4.8979591836734695","17.95918367346939","20.312473066166948"
"5.3061224489795915","17.95918367346939","20.984260746073428"
"5.714285714285714","17.95918367346939","20.905945789989065"
"6.122448979591837","17.95918367346939","21.599934153353377"
"6.530612244897959","17.95918367346939","20.409224191452466"
"6.938775510204081","17.95918367346939","20.905329724909592"
"7.346938775510204","17.95918367346939","20.646807451369742"
"7.755102040816327","17.95918367346939","20.680249120572636"
"8.16326530612245","17.95918367346939","21.348496858161308"
"8.571428571428571","17.95918367346939","20.018495246086854"
"8.979591836734695","17.95918367346939","20.613932305331154"
"9.387755102040817","17.95918367346939","20.78630817560964"
"9.795918367346939","17.95918367346939","19.900911480606815"
"10.204081632653061","17.95918367346939","19.504518033458254"
"10.612244897959183","17.95918367346939","19.196465751639643"
"11.020408163265307","17.95918367346939","19.682095221138713"
"11.428571428571429","17.95918367346939","19.952254253683396"
"11.83673469387755","17.95918367346939","20.173722661918674"
"12.244897959183675","17.95918367346939","19.805113227282487"
"12.653061224489797","17.95918367346939","20.188689049470018"
"13.061224489795919","17.95918367346939","19.504816124904256"
"13.46938775510204","17.95918367346939","19.609380721951045"
"13.877551020408163","17.95918367346939","20.237008929329942"
"14.285714285714286","17.95918367346939","20.057475380415244"
"14.693877551020408","17.95918367346939","20.602743849558298"
"15.10204081632653","17.95918367346939","20.026196875401972"
"15.510204081632654","17.95918367346939","19.77393897559263"
"15.918367346938776","17.95918367346939","20.652482812658462"
"16.3265306122449","17.95918367346939","19.53734559935309"
"16.73469387755102","17.95918367346939","19.807599818047"
"17.142857142857142","17.95918367346939","20.952927142757094"
"17.551020408163264","17.95918367346939","20.277312316537543"
"17.95918367346939","17.95918367346939","18.720179916298374"
"18.367346938775512","17.95918367346939","20.172757034807166"
"18.775510204081634","17.95918367346939","20.96352697220338"
"19.183673469387756","17.95918367346939","20.93477131009125"
"19.591836734693878","17.95918367346939","19.911695148250605"
"20.0","17.95918367346939","19.888714949138805"
"0.0","18.367346938775512","19.887678017452508"
"0.40816326530612246","18.367346938775512","20.248565622818177"
"0.8163265306122449","18.367346938775512","21.336728000776617"
"1.2244897959183674","18.367346938775512","19.240826533964213"
"1.6326530612244898","18.367346938775512","19.861926682757982"
"2.0408163265306123","18.367346938775512","20.068166470663847"
"2.4489795918367347","18.367346938775512","19.94460457682704"
"2.857142857142857","18.367346938775512","19.62856593644741"
"3.2653061224489797","18.367346938775512","20.263706284189013"
"3.673469387755102","18.367346938775512","20.53612167008241"
"4.081632653061225","18.367346938775512","19.832392740842433"
"4.4897959183673475","18.367346938775512","19.565568538252382"
"4.8979591836734695","18.367346938775512","19.877076578255753"
"5.3061224489795915","18.367346938775512","19.342280421627084"
"5.714285714285714","18.367346938775512","19.271554551680214"
"6.122448979591837","18.367346938775512","19.586492626065986"
"6.530612244897959","18.367346938775512","20.49744691078184"
"6.938775510204081","18.367346938775512","20.436593819394552"
"7.346938775510204","18.367346938775512","20.82109197307431"
"7.755102040816327","18.367346938775512","20.363431474311433"
"8.16326530612245","18.367346938775512","18.70049626945443"
"8.571428571428571","18.367346938775512","19.972779916930243"
"8.979591836734695","18.367346938775512","19.416635505896643"
"9.387755102040817","18.367346938775512","19.787073365889476"
"9.795918367346939","18.367346938775512","19.333237908045046"
"10.204081632653061","18.367346938775512","19.811084620150123"
"10.612244897959183","18.367346938775512","19.320309571517534"
"11.020408163265307","18.367346938775512","19.56488062981439"
"11.428571428571429","18.367346938775512","20.04033046776708"
"11.83673469387755","18.367346938775512","19.904942419429847"
"12.244897959183675","18.367346938775512","20.181815142025307"
"12.653061224489797","18.367346938775512","20.272390102049595"
"13.061224489795919","18.367346938775512","20.03322004126878"
"13.46938775510204","18.367346938775512","19.055775484821186"
"13.877551020408163","18.367346938775512","20.05815397587868"
"14.285714285714286","18.367346938775512","20.135228773731175"
"14.693877551020408","18.367346938775512","19.885555097565234"
"15.10204081632653","18.367346938775512","19.943612394984644"
"15.510204081632654","18.367346938775512","19.651896014920457"
"15.918367346938776","18.367346938775512","19.59016583444109"
"16.3265306122449","18.367346938775512","19.95865843595041"
"16.73469387755102","18.367346938775512","19.836325418495246"
"17.142857142857142","18.367346938775512","19.63196440271531"
"17.551020408163264","18.367346938775512","20.4449837200581"
"17.95918367346939","18.367346938775512","19.50985162651874"
"18.367346938775512","18.367346938775512","19.690243834337302"
"18.775510204081634","18.367346938775512","20.335334625195543"
"19.183673469387756","18.367346938775512","19.893416896122208"
"19.591836734693878","18.367346938775512","20.819373265269704"
"20.0","18.367346938775512","19.693879831760295"
"0.0","18.775510204081634","20.635043074884912"
"0.40816326530612246","18.775510204081634","20.413430066794252"
"0.8163265306122449","18.775510204081634","20.448242729762182"
"1.2244897959183674","18.775510204081634","21.00223632222018"
"1.6326530612244898","18.775510204081634","20.616682883933947"
"2.0408163265306123","18.775510204081634","20.47208950185998"
"2.4489795918367347","18.775510204081634","19.859379046164555"
"2.857142857142857","18.775510204081634","20.780093595638604"
"3.2653061224489797","18.775510204081634","20.411917376819677"
"3.673469387755102","18.775510204081634","19.87706999935506"
"4.081632653061225","18.775510204081634","19.6899764535729"
"4.4897959183673475","18.775510204081634","20.332586236625442"
"4.8979591836734695","18.775510204081634","19.092567262844064"
"5.3061224489795915","18.775510204081634","19.25131283766059"
"5.714285714285714","18.775510204081634","19.845219722192684"
"6.122448979591837","18.775510204081634","19.272561684560255"
"6.530612244897959","18.775510204081634","20.605828927648282"
"6.938775510204081","18.775510204081634","19.69269856648657"
"7.346938775510204","18.775510204081634","20.48155389548358"
"7.755102040816327","18.775510204081634","19.90752293854715"
"8.16326530612245","18.775510204081634","20.29725094846276"
"8.571428571428571","18.775510204081634","19.64780899336006"
"8.979591836734695","18.775510204081634","19.868727126091677"
"9.387755102040817","18.775510204081634","21.080218854977627"
"9.795918367346939","18.775510204081634","19.39636755633599"
"10.204081632653061","18.775510204081634","20.113945246939696"
"10.612244897959183","18.775510204081634","20.324166156426976"
"11.020408163265307","18.775510204081634","20.141286007371765"
"11.428571428571429","18.775510204081634","20.459387783911573"
"11.83673469387755","18.775510204081634","18.977259904146802"
"12.244897959183675","18.775510204081634","18.82055139098943"
"12.653061224489797","18.775510204081634","20.152132278825768"
"13.061224489795919","18.775510204081634","18.511790751853148"
"13.46938775510204","18.775510204081634","20.25708457951368"
"13.877551020408163","18.775510204081634","19.716716160214794"
"14.285714285714286","18.775510204081634","20.388326957580748"
"14.693877551020408","18.775510204081634","19.539341771129294"
"15.10204081632653","18.775510204081634","20.36180880592189"
"15.510204081632654","18.775510204081634","19.96604973335688"
"15.918367346938776","18.775510204081634","19.84536640862398"
"16.3265306122449","18.775510204081634","19.5972970223919"
"16.73469387755102","18.775510204081634","20.10799154775183"
"17.142857142857142","18.775510204081634","20.220482958705233"
"17.551020408163264","18.775510204081634","19.664834939426417"
"17.95918367346939","18.775510204081634","20.45315961069726"
"18.367346938775512","18.775510204081634","20.3534188869704"
"18.775510204081634","18.775510204081634","20.46097758136992"
"19.183673469387756","18.775510204081634","20.02313880165591"
"19.591836734693878","18.775510204081634","19.107751676055432"
"20.0","18.775510204081634","20.22113572742195"
"0.0","19.183673469387756","20.799493071348042"
"0.40816326530612246","19.183673469387756","19.79976927151284"
"0.8163265306122449","19.183673469387756","20.05626405560086"
"1.2244897959183674","19.183673469387756","20.602354055341003"
"1.6326530612244898","19.183673469387756","20.586387149023423"
"2.0408163265306123","19.183673469387756","20.43625172262666"
"2.4489795918367347","19.183673469387756","19.732677214460573"
"2.857142857142857","19.183673469387756","20.332956087921886"
"3.2653061224489797","19.183673469387756","21.14184105157385"
"3.673469387755102","19.183673469387756","19.80727278287283"
"4.081632653061225","19.183673469387756","20.240864266039"
"4.4897959183673475","19.183673469387756","19.705260406366648"
"4.8979591836734695","19.183673469387756","20.440063261389426"
"5.3061224489795915","19.183673469387756","20.15971362800369"
"5.714285714285714","19.183673469387756","20.05105169530375"
"6.122448979591837","19.183673469387756","19.570593007205325"
"6.530612244897959","19.183673469387756","19.65481284553682"
"6.938775510204081","19.183673469387756","20.873323726886866"
"7.346938775510204","19.183673469387756","19.63614533652253"
"7.755102040816327","19.183673469387756","19.896805192960436"
"8.16326530612245","19.183673469387756","20.189125727655384"
"8.571428571428571","19.183673469387756","20.596274608335616"
"8.979591836734695","19.183673469387756","19.978157250163235"
"9.387755102040817","19.183673469387756","20.21952893629868"
"9.795918367346939","19.183673469387756","20.67503539363899"
"10.204081632653061","19.183673469387756","20.47207354366238"
"10.612244897959183","19.183673469387756","20.728116988097895"
"11.020408163265307","19.183673469387756","20.37197759173079"
"11.428571428571429","19.183673469387756","20.413220784917694"
"11.83673469387755","19.183673469387756","19.767463414803174"
"12.244897959183675","19.183673469387756","20.56267061479814"
"12.653061224489797","19.183673469387756","20.261679098010653"
"13.061224489795919","19.183673469387756","21.55796459461285"
"13.46938775510204","19.183673469387756","20.049520720611838"
"13.877551020408163","19.183673469387756","20.34716506198913"
"14.285714285714286","19.183673469387756","20.237900372596098"
"14.693877551020408","19.183673469387756","20.230374445413172"
"15.10204081632653","19.183673469387756","20.013646484491574"
"15.510204081632654","19.183673469387756","20.475775088939184"
"15.918367346938776","19.183673469387756","20.542107828855755"
"16.3265306122449","19.183673469387756","21.273107101230618"
"16.73469387755102","19.183673469387756","19.89045412646283"
"17.142857142857142","19.183673469387756","20.16542119191778"
"17.551020408163264","19.183673469387756","20.266259539000718"
"17.95918367346939","19.183673469387756","20.070301359884358"
"18.367346938775512","19.183673469387756","20.32604267659547"
"18.775510204081634","19.183673469387756","20.170819221763473"
"19.183673469387756","19.183673469387756","19.34079681679261"
"19.591836734693878","19.183673469387756","20.831556019278118"
"20.0","19.183673469387756","20.337135906339142"
"0.0","19.591836734693878","19.855513958195125"
"0.40816326530612246","19.591836734693878","19.80808446808213"
"0.8163265306122449","19.591836734693878","19.911127202318298"
"1.2244897959183674","19.591836734693878","20.461098981474358"
"1.6326530612244898","19.591836734693878","19.501166786467444"
"2.0408163265306123","19.591836734693878","20.56195064107027"
"2.4489795918367347","19.591836734693878","19.513062882126615"
"2.857142857142857","19.591836734693878","19.587413093282503"
"3.2653061224489797","19.591836734693878","19.93956990352332"
"3.673469387755102","19.591836734693878","19.462112030241546"
"4.081632653061225","19.591836734693878","20.779713697750502"
"4.4897959183673475","19.591836734693878","19.397802513657446"
"4.8979591836734695","19.591836734693878","20.61985640973231"
"5.3061224489795915","19.591836734693878","19.690288514541525"
"5.714285714285714","19.591836734693878","20.19837262755292"
"6.122448979591837","19.591836734693878","19.999214879970964"
"6.530612244897959","19.591836734693878","20.589460416021847"
"6.938775510204081","19.591836734693878","19.93776871145266"
"7.346938775510204","19.591836734693878","20.016939256838224"
"7.755102040816327","19.591836734693878","20.485552663873708"
"8.16326530612245","19.591836734693878","19.876160909122905"
"8.571428571428571","19.591836734693878","20.563396980102183"
"8.979591836734695","19.591836734693878","19.28925598975571"
"9.387755102040817","19.591836734693878","20.43472032783994"
"9.795918367346939","19.591836734693878","19.795330357107048"
"10.204081632653061","19.591836734693878","20.65087697970567"
"10.612244897959183","19.591836734693878","20.129127086810172"
"11.020408163265307","19.591836734693878","21.49418679825811"
"11.428571428571429","19.591836734693878","20.18951122629022"
"11.83673469387755","19.591836734693878","19.45124585379944"
"12.244897959183675","19.591836734693878","19.461238040444478"
"12.653061224489797","19.591836734693878","19.404765536054175"
"13.061224489795919","19.591836734693878","20.167870210259323"
"13.46938775510204","19.591836734693878","20.055153877676343"
"13.877551020408163","19.591836734693878","20.416998370103105"
"14.285714285714286","19.591836734693878","21.22776628135722"
"14.693877551020408","19.591836734693878","19.603268448198076"
"15.10204081632653","19.591836734693878","19.809053484601755"
"15.510204081632654","19.591836734693878","20.198926191847647"
"15.918367346938776","19.591836734693878","20.203472802054215"
"16.3265306122449","19.591836734693878","20.516288674788182"
"16.73469387755102","19.591836734693878","19.167010078139846"
"17.142857142857142","19.591836734693878","19.967210614840745"
"17.551020408163264","19.591836734693878","20.32417270048345"
"17.95918367346939","19.591836734693878","18.962257262686194"
"18.367346938775512","19.591836734693878","19.644091954602494"
"18.775510204081634","19.591836734693878","20.663978326609996"
"19.183673469387756","19.591836734693878","20.35639646549309"
"19.591836734693878","19.591836734693878","20.241672259659158"
"20.0","19.591836734693878","20.662280794194096"
"0.0","20.0","20.53625432922308"
"0.40816326530612246","20.0","20.650810114387856"
"0.8163265306122449","20.0","20.048529126997728"
"1.2244897959183674","20.0","20.14569027683478"
"1.6326530612244898","20.0","20.461617585356525"
"2.0408163265306123","20.0","20.462484892968696"
"2.4489795918367347","20.0","19.526401611343502"
"2.857142857142857","20.0","19.787878466232804"
"3.2653061224489797","20.0","20.2791664910185"
"3.673469387755102","20.0","19.853467778210327"
"4.081632653061225","20.0","19.52931821384152"
"4.4897959183673475","20.0","19.24972177724482"
"4.8979591836734695","20.0","19.624666587442263"
"5.3061224489795915","20.0","20.139590697284532"
"5.714285714285714","20.0","19.77684206175716"
"6.122448979591837","20.0","20.9391174298393"
"6.530612244897959","20.0","20.552691215748293"
"6.938775510204081","20.0","19.3783060727716"
"7.346938775510204","20.0","19.967432635212354"
"7.755102040816327","20.0","19.851291582138998"
"8.16326530612245","20.0","20.93827697966958"
"8.571428571428571","20.0","20.044667633987995"
"8.979591836734695","20.0","19.943212242275628"
"9.387755102040817","20.0","19.451424335222807"
"9.795918367346939","20.0","20.298769283879114"
"10.204081632653061","20.0","19.790562713657334"
"10.612244897959183","20.0","20.77768513042055"
"11.020408163265307","20.0","20.29216184081309"
"11.428571428571429","20.0","20.277012977629283"
"11.83673469387755","20.0","20.497901518386875"
"12.244897959183675","20.0","20.012413407041652"
"12.653061224489797","20.0","20.676003957387795"
"13.061224489795919","20.0","20.27794147518344"
"13.46938775510204","20.0","20.761810259291934"
"13.877551020408163","20.0","19.634887902535052"
"14.285714285714286","20.0","19.822658432212737"
"14.693877551020408","20.0","19.534986934189988"
"15.10204081632653","20.0","19.24776975830114"
"15.510204081632654","20.0","19.616729701400573"
"15.918367346938776","20.0","20.81200629051516"
"16.3265306122449","20.0","18.750426406181372"
"16.73469387755102","20.0","19.253395115375184"
"17.142857142857142","20.0","18.972401692352697"
"17.551020408163264","20.0","20.467008692441432"
"17.95918367346939","20.0","20.115759326285872"
"18.367346938775512","20.0","20.15454153703057"
"18.775510204081634","20.0","20.000325964923324"
"19.183673469387756","20.0","19.9117250242874"
"19.591836734693878","20.0","20.132998052007803"
"20.0","20.0","20.621606907302397"
