"x","y","temperature"
"14.693877551020408","17.142857142857142","20.523423976072362"
"15.10204081632653","17.142857142857142","19.99597391384766"
"15.510204081632654","17.142857142857142","19.725730577969166"
"15.918367346938776","17.142857142857142","19.34587942916105"
"16.3265306122449","17.142857142857142","20.532986381614418"
"16.73469387755102","17.142857142857142","20.16204317204834"
"17.142857142857142","17.142857142857142","19.65757620690023"
"17.551020408163264","17.142857142857142","19.802198470018197"
"17.95918367346939","17.142857142857142","20.513942357799714"
"18.367346938775512","17.142857142857142","20.428625941004885"
"18.775510204081634","17.142857142857142","19.687742726691678"
"19.183673469387756","17.142857142857142","20.484554962705825"
"19.591836734693878","17.142857142857142","20.13408127421224"
"20.0","17.142857142857142","19.998250776666296"
"0.0","17.551020408163264","20.034312130348795"
"0.40816326530612246","17.551020408163264","20.07789219062081"
"0.8163265306122449","17.551020408163264","21.183319158712333"
"1.2244897959183674","17.551020408163264","19.947988445310042"
"1.6326530612244898","17.551020408163264","19.90113928948495"
"2.0408163265306123","17.551020408163264","19.559207627614768"
"2.4489795918367347","17.551020408163264","18.619864641117104"
"2.857142857142857","17.551020408163264","19.20813740331559"
"3.2653061224489797","17.551020408163264","20.067985277317963"
"3.673469387755102","17.551020408163264","19.721946603443183"
"4.081632653061225","17.551020408163264","20.48431891932698"
"4.4897959183673475","17.551020408163264","19.098474395990454"
"4.8979591836734695","17.551020408163264","19.906536824011468"
"5.3061224489795915","17.551020408163264","20.50501116335789"
"5.714285714285714","17.551020408163264","19.287388649986497"
"6.122448979591837","17.551020408163264","19.04089400904414"
"6.530612244897959","17.551020408163264","20.06494668442382"
"6.938775510204081","17.551020408163264","19.750393742107068"
"7.346938775510204","17.551020408163264","20.053609158131263"
"7.755102040816327","17.551020408163264","20.449605161514754"
"8.16326530612245","17.551020408163264","19.891945117557352"
"8.571428571428571","17.551020408163264","20.180865330441684"
"8.979591836734695","17.551020408163264","19.58259351674205"
"9.387755102040817","17.551020408163264","20.308547666760635"
"9.795918367346939","17.551020408163264","21.065838809155107"
"10.204081632653061","17.551020408163264","19.639779221575516"
"10.612244897959183","17.551020408163264","19.99544442977591"
"11.020408163265307","17.551020408163264","20.20113647379701"
"11.428571428571429","17.551020408163264","19.656722122055"
"11.83673469387755","17.551020408163264","19.692678214822738"
"12.244897959183675","17.551020408163264","20.433814556836452"
"12.653061224489797","17.551020408163264","20.36469571933289"
"13.061224489795919","17.551020408163264","18.9231411615163"
"13.46938775510204","17.551020408163264","20.1107280290788"
"13.877551020408163","17.551020408163264","20.12810484705861"
"14.285714285714286","17.551020408163264","18.953847630908886"
"14.693877551020408","17.551020408163264","19.787393664834852"
"15.10204081632653","17.551020408163264","19.81905663229567"
"15.510204081632654","17.551020408163264","20.116416956931623"
"15.918367346938776","17.551020408163264","20.41564681117691"
"16.3265306122449","17.551020408163264","19.433434190892378"
"16.73469387755102","17.551020408163264","20.132896077226338"
"17.142857142857142","17.551020408163264","19.869991971062213"
"17.551020408163264","17.551020408163264","18.754849099061115"
"17.95918367346939","17.551020408163264","20.348813994077165"
"18.367346938775512","17.551020408163264","20.616109764357155"
"18.775510204081634","17.551020408163264","20.398905757097197"
"19.183673469387756","17.551020408163264","19.668260246083776"
"19.591836734693878","17.551020408163264","20.106636473378497"
"20.0","17.551020408163264","19.622638898265027"
"0.0","17.95918367346939","20.43871011827196"
"0.40816326530612246","17.95918367346939","18.96297540202378"
"0.8163265306122449","17.95918367346939","19.14608164099652"
"1.2244897959183674","17.95918367346939","20.76655159069139"
"1.6326530612244898","17.95918367346939","20.74071500597349"
"2.0408163265306123","17.95918367346939","19.89633596324494"
"2.4489795918367347","17.95918367346939","20.608768044981108"
"2.857142857142857","17.95918367346939","19.92422391932583"
"3.2653061224489797","17.95918367346939","20.58758197892423"
"3.673469387755102","17.95918367346939","20.019030559854645"
"4.081632653061225","17.95918367346939","20.24385496684351"
"4.4897959183673475","17.95918367346939","20.241901839164353"
"4.8979591836734695","17.95918367346939","19.72882614313018"
"5.3061224489795915","17.95918367346939","20.54884254363781"
"5.714285714285714","17.95918367346939","19.453444322933986"
"6.122448979591837","17.95918367346939","19.613119274274016"
"6.530612244897959","17.95918367346939","19.88363580138211"
"6.938775510204081","17.95918367346939","19.519400329030717"
"7.346938775510204","17.95918367346939","19.43514577230475"
"7.755102040816327","17.95918367346939","19.3423424588483"
"8.16326530612245","17.95918367346939","19.800504864373618"
"8.571428571428571","17.95918367346939","20.34378041625197"
"8.979591836734695","17.95918367346939","20.629158712886774"
"9.387755102040817","17.95918367346939","19.30635113087256"
"9.795918367346939","17.95918367346939","18.990474422261588"
"10.204081632653061","17.95918367346939","20.07052646603278"
"10.612244897959183","17.95918367346939","20.30581654925329"
"11.020408163265307","17.95918367346939","19.69111711364875"
"11.428571428571429","17.95918367346939","20.304074743908092"
"11.83673469387755","17.95918367346939","20.102393075003373"
"12.244897959183675","17.95918367346939","19.796333707770962"
"12.653061224489797","17.95918367346939","19.91126356468798"
"13.061224489795919","17.95918367346939","19.261246107725057"
"13.46938775510204","17.95918367346939","20.39678936763417"
"13.877551020408163","17.95918367346939","20.252889858970036"
"14.285714285714286","17.95918367346939","20.033819745585582"
"14.693877551020408","17.95918367346939","20.914688121075617"
"15.10204081632653","17.95918367346939","19.95922015159296"
"15.510204081632654","17.95918367346939","20.42194799739523"
"15.918367346938776","17.95918367346939","20.245499823526306"
"16.3265306122449","17.95918367346939","20.7441733313137"
"16.73469387755102","17.95918367346939","19.95430664899903"
"17.142857142857142","17.95918367346939","20.346100652614865"
"17.551020408163264","17.95918367346939","19.386080818952216"
"17.95918367346939","17.95918367346939","20.622123832947867"
"18.367346938775512","17.95918367346939","20.295144624526486"
"18.775510204081634","17.95918367346939","20.08671481627527"
"19.183673469387756","17.95918367346939","19.427593712008985"
"19.591836734693878","17.95918367346939","19.61190000037402"
"20.0","17.95918367346939","19.921239619967714"
"0.0","18.367346938775512","20.065286822000196"
"0.40816326530612246","18.367346938775512","20.59707764385941"
"0.8163265306122449","18.367346938775512","19.197934064387436"
"1.2244897959183674","18.367346938775512","19.634490381137617"
"1.6326530612244898","18.367346938775512","19.620465166243786"
"2.0408163265306123","18.367346938775512","20.047113148840825"
"2.4489795918367347","18.367346938775512","19.492732344910515"
"2.857142857142857","18.367346938775512","20.14837542543117"
"3.2653061224489797","18.367346938775512","19.875128743141246"
"3.673469387755102","18.367346938775512","19.60746560010304"
"4.081632653061225","18.367346938775512","19.868362629796188"
"4.4897959183673475","18.367346938775512","19.399246098923573"
"4.8979591836734695","18.367346938775512","19.720597644732543"
"5.3061224489795915","18.367346938775512","19.405016856456896"
"5.714285714285714","18.367346938775512","20.18652955855457"
"6.122448979591837","18.367346938775512","20.362298298574782"
"6.530612244897959","18.367346938775512","19.68662329922166"
"6.938775510204081","18.367346938775512","19.874101386963666"
"7.346938775510204","18.367346938775512","20.611205533962167"
"7.755102040816327","18.367346938775512","19.962201439896514"
"8.16326530612245","18.367346938775512","20.63013150553901"
"8.571428571428571","18.367346938775512","20.065148450005317"
"8.979591836734695","18.367346938775512","19.53034850414015"
"9.387755102040817","18.367346938775512","20.522026412029568"
"9.795918367346939","18.367346938775512","20.617293633375077"
"10.204081632653061","18.367346938775512","19.61706326558469"
"10.612244897959183","18.367346938775512","20.079377848396792"
"11.020408163265307","18.367346938775512","19.76374355626658"
"11.428571428571429","18.367346938775512","19.56490409659951"
"11.83673469387755","18.367346938775512","19.494910898938862"
"12.244897959183675","18.367346938775512","20.364489400686285"
"12.653061224489797","18.367346938775512","19.653075215708167"
"13.061224489795919","18.367346938775512","19.04879594373425"
"13.46938775510204","18.367346938775512","20.161671379331587"
"13.877551020408163","18.367346938775512","20.413549936465625"
"14.285714285714286","18.367346938775512","19.399096143656703"
"14.693877551020408","18.367346938775512","19.396309376063275"
"15.10204081632653","18.367346938775512","20.4222329289169"
"15.510204081632654","18.367346938775512","20.045477371375068"
"15.918367346938776","18.367346938775512","20.747535648563026"
"16.3265306122449","18.367346938775512","19.57761118650778"
"16.73469387755102","18.367346938775512","19.94589774835212"
"17.142857142857142","18.367346938775512","20.188571354558754"
"17.551020408163264","18.367346938775512","19.75538057854046"
"17.95918367346939","18.367346938775512","18.884183213398636"
"18.367346938775512","18.367346938775512","20.192045807337568"
"18.775510204081634","18.367346938775512","19.82023289198396"
"19.183673469387756","18.367346938775512","19.93033703691492"
"19.591836734693878","18.367346938775512","20.538500008849653"
"20.0","18.367346938775512","19.657332811250882"
"0.0","18.775510204081634","20.547543697597828"
"0.40816326530612246","18.775510204081634","20.976435061647944"
"0.8163265306122449","18.775510204081634","20.409148951141596"
"1.2244897959183674","18.775510204081634","20.041403687250657"
"1.6326530612244898","18.775510204081634","20.53543082090211"
"2.0408163265306123","18.775510204081634","19.78612467091126"
"2.4489795918367347","18.775510204081634","20.408692013920028"
"2.857142857142857","18.775510204081634","18.978986303115402"
"3.2653061224489797","18.775510204081634","19.90335464770291"
"3.673469387755102","18.775510204081634","19.544832127070844"
"4.081632653061225","18.775510204081634","20.29924771514081"
"4.4897959183673475","18.775510204081634","20.653674657392926"
"4.8979591836734695","18.775510204081634","19.617191207625282"
"5.3061224489795915","18.775510204081634","20.69478370738688"
"5.714285714285714","18.775510204081634","19.575130181655076"
"6.122448979591837","18.775510204081634","20.209731315764817"
"6.530612244897959","18.775510204081634","19.69565862333321"
"6.938775510204081","18.775510204081634","18.400900639982794"
"7.346938775510204","18.775510204081634","19.911254185362196"
"7.755102040816327","18.775510204081634","19.857127211232488"
"8.16326530612245","18.775510204081634","20.39945625116342"
"8.571428571428571","18.775510204081634","19.760016236084407"
"8.979591836734695","18.775510204081634","19.765487908028216"
"9.387755102040817","18.775510204081634","19.774541170123015"
"9.795918367346939","18.775510204081634","19.60100107459641"
"10.204081632653061","18.775510204081634","19.658929404803395"
"10.612244897959183","18.775510204081634","20.31785636350388"
"11.020408163265307","18.775510204081634","20.244138643040998"
"11.428571428571429","18.775510204081634","19.639932399709313"
"11.83673469387755","18.775510204081634","19.760479214197687"
"12.244897959183675","18.775510204081634","19.817443203625015"
"12.653061224489797","18.775510204081634","19.99298716562134"
"13.061224489795919","18.775510204081634","19.345150080383096"
"13.46938775510204","18.775510204081634","20.182626929639717"
"13.877551020408163","18.775510204081634","19.82646275223176"
"14.285714285714286","18.775510204081634","20.17398963126665"
"14.693877551020408","18.775510204081634","19.931478737706552"
"15.10204081632653","18.775510204081634","20.250825820435765"
"15.510204081632654","18.775510204081634","19.539611739531747"
"15.918367346938776","18.775510204081634","19.900837610298318"
"16.3265306122449","18.775510204081634","20.09227596290524"
"16.73469387755102","18.775510204081634","20.28229926504976"
"17.142857142857142","18.775510204081634","20.36780830599448"
"17.551020408163264","18.775510204081634","19.973464931106026"
"17.95918367346939","18.775510204081634","20.66617994316214"
"18.367346938775512","18.775510204081634","20.060879905888452"
"18.775510204081634","18.775510204081634","19.14778190478363"
"19.183673469387756","18.775510204081634","20.51994453792786"
"19.591836734693878","18.775510204081634","19.843283518457337"
"20.0","18.775510204081634","19.441544883537695"
"0.0","19.183673469387756","19.714606991331326"
"0.40816326530612246","19.183673469387756","20.21673025863524"
"0.8163265306122449","19.183673469387756","20.233783660645834"
"1.2244897959183674","19.183673469387756","20.560653770676556"
"1.6326530612244898","19.183673469387756","20.393786597320993"
"2.0408163265306123","19.183673469387756","19.75096428568767"
"2.4489795918367347","19.183673469387756","19.91001577480308"
"2.857142857142857","19.183673469387756","20.142404811888948"
"3.2653061224489797","19.183673469387756","20.151658691001625"
"3.673469387755102","19.183673469387756","19.531412917466657"
"4.081632653061225","19.183673469387756","20.568843918378644"
"4.4897959183673475","19.183673469387756","19.58228062874967"
"4.8979591836734695","19.183673469387756","19.540336352158995"
"5.3061224489795915","19.183673469387756","19.71522998497933"
"5.714285714285714","19.183673469387756","19.574585359651035"
"6.122448979591837","19.183673469387756","19.590752956672628"
"6.530612244897959","19.183673469387756","20.139857623942646"
"6.938775510204081","19.183673469387756","20.559576929206255"
"7.346938775510204","19.183673469387756","19.95630326473491"
"7.755102040816327","19.183673469387756","19.609242606359857"
"8.16326530612245","19.183673469387756","19.996173793554505"
"8.571428571428571","19.183673469387756","20.029088043536152"
"8.979591836734695","19.183673469387756","20.093543560385378"
"9.387755102040817","19.183673469387756","20.4399465020557"
"9.795918367346939","19.183673469387756","20.595161030741583"
"10.204081632653061","19.183673469387756","19.708633022616738"
"10.612244897959183","19.183673469387756","20.914128388579105"
"11.020408163265307","19.183673469387756","20.161537798543698"
"11.428571428571429","19.183673469387756","20.61529221310566"
"11.83673469387755","19.183673469387756","20.49555207553903"
"12.244897959183675","19.183673469387756","18.851300179497784"
"12.653061224489797","19.183673469387756","20.398177289649695"
"13.061224489795919","19.183673469387756","20.268396183166104"
"13.46938775510204","19.183673469387756","19.3822667999506"
"13.877551020408163","19.183673469387756","19.337604880201972"
"14.285714285714286","19.183673469387756","19.736663338594095"
"14.693877551020408","19.183673469387756","19.774227179169355"
"15.10204081632653","19.183673469387756","19.749454560731774"
"15.510204081632654","19.183673469387756","19.38157803311936"
"15.918367346938776","19.183673469387756","19.44355776359038"
"16.3265306122449","19.183673469387756","20.248086178226593"
"16.73469387755102","19.183673469387756","19.451968905266114"
"17.142857142857142","19.183673469387756","20.21489071609561"
"17.551020408163264","19.183673469387756","19.00992738110117"
"17.95918367346939","19.183673469387756","20.079865688280975"
"18.367346938775512","19.183673469387756","19.689774927708655"
"18.775510204081634","19.183673469387756","20.510493324603548"
"19.183673469387756","19.183673469387756","20.301866497061123"
"19.591836734693878","19.183673469387756","19.374007097880575"
"20.0","19.183673469387756","20.359563402699724"
"0.0","19.591836734693878","19.432237711783582"
"0.40816326530612246","19.591836734693878","19.86223511208361"
"0.8163265306122449","19.591836734693878","20.39959565671899"
"1.2244897959183674","19.591836734693878","19.438569472150157"
"1.6326530612244898","19.591836734693878","19.74831732315259"
"2.0408163265306123","19.591836734693878","19.992394995910157"
"2.4489795918367347","19.591836734693878","20.006506416689643"
"2.857142857142857","19.591836734693878","20.071595038053818"
"3.2653061224489797","19.591836734693878","19.315085531337356"
"3.673469387755102","19.591836734693878","19.71562424207928"
"4.081632653061225","19.591836734693878","20.561262076322492"
"4.4897959183673475","19.591836734693878","19.407370711744516"
"4.8979591836734695","19.591836734693878","19.38726620025533"
"5.3061224489795915","19.591836734693878","20.896699634847852"
"5.714285714285714","19.591836734693878","20.820211810457998"
"6.122448979591837","19.591836734693878","20.622812951883404"
"6.530612244897959","19.591836734693878","20.616854072777432"
"6.938775510204081","19.591836734693878","19.670487135911053"
"7.346938775510204","19.591836734693878","19.361021279787185"
"7.755102040816327","19.591836734693878","19.865738164358373"
"8.16326530612245","19.591836734693878","20.0430037200214"
"8.571428571428571","19.591836734693878","19.239568915393228"
"8.979591836734695","19.591836734693878","20.575002163205234"
"9.387755102040817","19.591836734693878","19.939841594776414"
"9.795918367346939","19.591836734693878","20.02781699137521"
"10.204081632653061","19.591836734693878","19.699035935109574"
"10.612244897959183","19.591836734693878","20.14214199190904"
"11.020408163265307","19.591836734693878","20.172463811435662"
"11.428571428571429","19.591836734693878","19.172971331915768"
"11.83673469387755","19.591836734693878","19.85165619731986"
"12.244897959183675","19.591836734693878","19.854413201307857"
"12.653061224489797","19.591836734693878","20.717465871539243"
"13.061224489795919","19.591836734693878","19.77910329379924"
"13.46938775510204","19.591836734693878","20.40696720390533"
"13.877551020408163","19.591836734693878","20.288132441308846"
"14.285714285714286","19.591836734693878","20.02674485972064"
"14.693877551020408","19.591836734693878","19.9249149491153"
"15.10204081632653","19.591836734693878","20.397488840554026"
"15.510204081632654","19.591836734693878","19.92842372714244"
"15.918367346938776","19.591836734693878","19.802642031330514"
"16.3265306122449","19.591836734693878","19.582471836429317"
"16.73469387755102","19.591836734693878","19.879171054882562"
"17.142857142857142","19.591836734693878","20.39522848025087"
"17.551020408163264","19.591836734693878","20.23154391391808"
"17.95918367346939","19.591836734693878","20.1351999382109"
"18.367346938775512","19.591836734693878","20.126230934840247"
"18.775510204081634","19.591836734693878","20.530591008338973"
"19.183673469387756","19.591836734693878","19.706538871639445"
"19.591836734693878","19.591836734693878","19.16597948704003"
"20.0","19.591836734693878","19.162439350593104"
"0.0","20.0","20.50059722476306"
"0.40816326530612246","20.0","19.771623804546042"
"0.8163265306122449","20.0","19.802765621405076"
"1.2244897959183674","20.0","20.6967992866853"
"1.6326530612244898","20.0","19.641078884903155"
"2.0408163265306123","20.0","19.824640376103947"
"2.4489795918367347","20.0","20.65702157931356"
"2.857142857142857","20.0","20.92249539564281"
"3.2653061224489797","20.0","20.09337024619885"
"3.673469387755102","20.0","20.126703501858863"
"4.081632653061225","20.0","20.284338931002353"
"4.4897959183673475","20.0","20.5072808187912"
"4.8979591836734695","20.0","19.77498229373527"
"5.3061224489795915","20.0","20.457749823061754"
"5.714285714285714","20.0","19.85752590332437"
"6.122448979591837","20.0","19.636919487615515"
"6.530612244897959","20.0","19.01641871310993"
"6.938775510204081","20.0","19.48685562865825"
"7.346938775510204","20.0","20.037391757502032"
"7.755102040816327","20.0","20.020316442693797"
"8.16326530612245","20.0","19.514574797503467"
"8.571428571428571","20.0","20.096198125438004"
"8.979591836734695","20.0","20.202123139739825"
"9.387755102040817","20.0","19.281045125825514"
"9.795918367346939","20.0","20.05180509141868"
"10.204081632653061","20.0","20.101589994526723"
"10.612244897959183","20.0","20.449441354054755"
"11.020408163265307","20.0","20.014937416776625"
"11.428571428571429","20.0","20.1177172317748"
"11.83673469387755","20.0","19.705380436479953"
"12.244897959183675","20.0","20.79519793547369"
"12.653061224489797","20.0","19.5830379090872"
"13.061224489795919","20.0","20.13063113736145"
"13.46938775510204","20.0","20.4049263598994"
"13.877551020408163","20.0","19.84927901918656"
"14.285714285714286","20.0","20.972521833637753"
"14.693877551020408","20.0","21.011923027174937"
"15.10204081632653","20.0","19.83617681812697"
"15.510204081632654","20.0","19.7052505091766"
"15.918367346938776","20.0","20.39235834487635"
"16.3265306122449","20.0","20.252319887614643"
"16.73469387755102","20.0","19.252264795442848"
"17.142857142857142","20.0","20.026671219648605"
"17.551020408163264","20.0","19.62632444019198"
"17.95918367346939","20.0","20.202694237017134"
"18.367346938775512","20.0","19.989819065976167"
"18.775510204081634","20.0","20.52712303447992"
"19.183673469387756","20.0","20.727940585362056"
"19.591836734693878","20.0","20.556193143956367"
"20.0","20.0","20.366174365311508"
